{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004720775661,-0.0009110969205,1.400181567e-05,-0.0009888746694,0.0008697998275,-0.0001124014623,0.001910897099,-0.0003679275594,-0.001970343309,5.158551908e-05,0.0001427337903,-0.001509308934}	0.00253352
{-0.0004720775661,-0.0009110969205,1.400181567e-05,-0.0009888746694,0.0008697998275,-0.0001124014623,0.001910897099,-0.0003679275594,-0.001970343309,5.158551908e-05,0.0001427337903,-0.001509308934}	0.00253352
{-0.0004720775661,-0.0009110969205,1.400181567e-05,-0.0009888746694,0.0008697998275,-0.0001124014623,0.001910897099,-0.0003679275594,-0.001970343309,5.158551908e-05,0.0001427337903,-0.001509308934}	0.00253352
{-0.0004720775661,-0.0009110969205,1.400181567e-05,-0.0009888746694,0.0008697998275,-0.0001124014623,0.001910897099,-0.0003679275594,-0.001970343309,5.158551908e-05,0.0001427337903,-0.001509308934}	0.00253352
{-0.0004720775661,-0.0009110969205,1.400181567e-05,-0.0009888746694,0.0008697998275,-0.0001124014623,0.001910897099,-0.0003679275594,-0.001970343309,5.158551908e-05,0.0001427337903,-0.001509308934}	0.00253352
{-0.0004720775661,-0.0009110969205,1.400181567e-05,-0.0009888746694,0.0008697998275,-0.0001124014623,0.001910897099,-0.0003679275594,-0.001970343309,5.158551908e-05,0.0001427337903,-0.001509308934}	0.00253352
{-0.0004720775661,-0.0009110969205,1.400181567e-05,-0.0009888746694,0.0008697998275,-0.0001124014623,0.001910897099,-0.0003679275594,-0.001970343309,5.158551908e-05,0.0001427337903,-0.001509308934}	0.00253352
{-0.0004720775661,-0.0009110969205,1.400181567e-05,-0.0009888746694,0.0008697998275,-0.0001124014623,0.001910897099,-0.0003679275594,-0.001970343309,5.158551908e-05,0.0001427337903,-0.001509308934}	0.00253352
{-0.0004720775661,-0.0009110969205,1.400181567e-05,-0.0009888746694,0.0008697998275,-0.0001124014623,0.001910897099,-0.0003679275594,-0.001970343309,5.158551908e-05,0.0001427337903,-0.001509308934}	0.00253352
{-0.0004720775661,-0.0009110969205,1.400181567e-05,-0.0009888746694,0.0008697998275,-0.0001124014623,0.001910897099,-0.0003679275594,-0.001970343309,5.158551908e-05,0.0001427337903,-0.001509308934}	0.00253352
{-0.0004720775661,-0.0009110969205,1.400181567e-05,-0.0009888746694,0.0008697998275,-0.0001124014623,0.001910897099,-0.0003679275594,-0.001970343309,5.158551908e-05,0.0001427337903,-0.001509308934}	0.00253352
