{0.003940955595,-0.0006130527361,-0.01948312081,-0.005314133336,0.001409906037,0.0002970084485}	0.0843841
{0.003940955595,-0.0006130527361,-0.01948312081,-0.005314133336,0.001409906037,0.0002970084485}	0.0843841
{0.003940955595,-0.0006130527361,-0.01948312081,-0.005314133336,0.001409906037,0.0002970084485}	0.0843841
{0.003940955595,-0.0006130527361,-0.01948312081,-0.005314133336,0.001409906037,0.0002970084485}	0.0843841
{0.003940955595,-0.0006130527361,-0.01948312081,-0.005314133336,0.001409906037,0.0002970084485}	0.0843841
{0.003940955595,-0.0006130527361,-0.01948312081,-0.005314133336,0.001409906037,0.0002970084485}	0.0843841
{0.003940955595,-0.0006130527361,-0.01948312081,-0.005314133336,0.001409906037,0.0002970084485}	0.0843841
{0.003940955595,-0.0006130527361,-0.01948312081,-0.005314133336,0.001409906037,0.0002970084485}	0.0843841
{0.003940955595,-0.0006130527361,-0.01948312081,-0.005314133336,0.001409906037,0.0002970084485}	0.0843841
{0.003940955595,-0.0006130527361,-0.01948312081,-0.005314133336,0.001409906037,0.0002970084485}	0.0843841
{0.003940955595,-0.0006130527361,-0.01948312081,-0.005314133336,0.001409906037,0.0002970084485}	0.0843841
{0.003940955595,-0.0006130527361,-0.01948312081,-0.005314133336,0.001409906037,0.0002970084485}	0.0843841
{0.003940955595,-0.0006130527361,-0.01948312081,-0.005314133336,0.001409906037,0.0002970084485}	0.0843841
{0.003940955595,-0.0006130527361,-0.01948312081,-0.005314133336,0.001409906037,0.0002970084485}	0.0843841
{0.003940955595,-0.0006130527361,-0.01948312081,-0.005314133336,0.001409906037,0.0002970084485}	0.0843841
{0.003940955595,-0.0006130527361,-0.01948312081,-0.005314133336,0.001409906037,0.0002970084485}	0.0843841
{0.003940955595,-0.0006130527361,-0.01948312081,-0.005314133336,0.001409906037,0.0002970084485}	0.0843841
{0.003940955595,-0.0006130527361,-0.01948312081,-0.005314133336,0.001409906037,0.0002970084485}	0.0843841
{-0.01063578224,-0.009109205608,0.007736681883,0.001348588802,0.003568424708,0.01347199195}	0.0896368
{-0.01063578224,-0.009109205608,0.007736681883,0.001348588802,0.003568424708,0.01347199195}	0.0896368
{-0.01063578224,-0.009109205608,0.007736681883,0.001348588802,0.003568424708,0.01347199195}	0.0896368
{-0.01063578224,-0.009109205608,0.007736681883,0.001348588802,0.003568424708,0.01347199195}	0.0896368
{-0.01063578224,-0.009109205608,0.007736681883,0.001348588802,0.003568424708,0.01347199195}	0.0896368
{-0.01063578224,-0.009109205608,0.007736681883,0.001348588802,0.003568424708,0.01347199195}	0.0896368
{-0.01063578224,-0.009109205608,0.007736681883,0.001348588802,0.003568424708,0.01347199195}	0.0896368
{-0.01063578224,-0.009109205608,0.007736681883,0.001348588802,0.003568424708,0.01347199195}	0.0896368
{-0.01063578224,-0.009109205608,0.007736681883,0.001348588802,0.003568424708,0.01347199195}	0.0896368
{-0.01063578224,-0.009109205608,0.007736681883,0.001348588802,0.003568424708,0.01347199195}	0.0896368
{-0.01063578224,-0.009109205608,0.007736681883,0.001348588802,0.003568424708,0.01347199195}	0.0896368
{-0.01063578224,-0.009109205608,0.007736681883,0.001348588802,0.003568424708,0.01347199195}	0.0896368
{-0.01063578224,-0.009109205608,0.007736681883,0.001348588802,0.003568424708,0.01347199195}	0.0896368
{-0.01063578224,-0.009109205608,0.007736681883,0.001348588802,0.003568424708,0.01347199195}	0.0896368
{-0.01063578224,-0.009109205608,0.007736681883,0.001348588802,0.003568424708,0.01347199195}	0.0896368
{-0.01234119419,-0.00294645428,-0.004107119143,-0.007046704271,0.01388811881,0.009089636889}	0.0997482
{0.008068100097,-0.01474937843,-0.01068645483,-0.002880286592,0.01094511867,-0.005772625497}	0.110701
{0.008068100097,-0.01474937843,-0.01068645483,-0.002880286592,0.01094511867,-0.005772625497}	0.110701
{0.008068100097,-0.01474937843,-0.01068645483,-0.002880286592,0.01094511867,-0.005772625497}	0.110701
{0.008068100097,-0.01474937843,-0.01068645483,-0.002880286592,0.01094511867,-0.005772625497}	0.110701
{0.008068100097,-0.01474937843,-0.01068645483,-0.002880286592,0.01094511867,-0.005772625497}	0.110701
{-0.003722709141,-0.004348252462,0.004641608176,0.02072898322,0.008793364175,0.003022137813}	0.11305
{-0.003722709141,-0.004348252462,0.004641608176,0.02072898322,0.008793364175,0.003022137813}	0.11305
{-0.003722709141,-0.004348252462,0.004641608176,0.02072898322,0.008793364175,0.003022137813}	0.11305
{-0.003722709141,-0.004348252462,0.004641608176,0.02072898322,0.008793364175,0.003022137813}	0.11305
{-0.003722709141,-0.004348252462,0.004641608176,0.02072898322,0.008793364175,0.003022137813}	0.11305
{-0.003722709141,-0.004348252462,0.004641608176,0.02072898322,0.008793364175,0.003022137813}	0.11305
{-0.003722709141,-0.004348252462,0.004641608176,0.02072898322,0.008793364175,0.003022137813}	0.11305
{0.000655428698,-0.01269915126,0.00591642442,-0.01273172621,-0.002026720304,0.0175531676}	0.133029
{0.000655428698,-0.01269915126,0.00591642442,-0.01273172621,-0.002026720304,0.0175531676}	0.133029
{0.000655428698,-0.01269915126,0.00591642442,-0.01273172621,-0.002026720304,0.0175531676}	0.133029
{0.000655428698,-0.01269915126,0.00591642442,-0.01273172621,-0.002026720304,0.0175531676}	0.133029
{0.000655428698,-0.01269915126,0.00591642442,-0.01273172621,-0.002026720304,0.0175531676}	0.133029
{0.000655428698,-0.01269915126,0.00591642442,-0.01273172621,-0.002026720304,0.0175531676}	0.133029
{0.000655428698,-0.01269915126,0.00591642442,-0.01273172621,-0.002026720304,0.0175531676}	0.133029
{0.000655428698,-0.01269915126,0.00591642442,-0.01273172621,-0.002026720304,0.0175531676}	0.133029
{0.000655428698,-0.01269915126,0.00591642442,-0.01273172621,-0.002026720304,0.0175531676}	0.133029
{0.000655428698,-0.01269915126,0.00591642442,-0.01273172621,-0.002026720304,0.0175531676}	0.133029
{0.000655428698,-0.01269915126,0.00591642442,-0.01273172621,-0.002026720304,0.0175531676}	0.133029
{0.000655428698,-0.01269915126,0.00591642442,-0.01273172621,-0.002026720304,0.0175531676}	0.133029
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{0.002065680637,-0.005938071088,0.009771726037,-0.01853550244,0.01832910755,0.01172797178}	0.188716
{-0.01491766153,-0.007303285576,0.02755872032,-0.01224694078,-0.003315460584,-0.01210904203}	0.265997
{-0.01491766153,-0.007303285576,0.02755872032,-0.01224694078,-0.003315460584,-0.01210904203}	0.265997
{-0.01491766153,-0.007303285576,0.02755872032,-0.01224694078,-0.003315460584,-0.01210904203}	0.265997
{-0.01491766153,-0.007303285576,0.02755872032,-0.01224694078,-0.003315460584,-0.01210904203}	0.265997
{-0.01491766153,-0.007303285576,0.02755872032,-0.01224694078,-0.003315460584,-0.01210904203}	0.265997
{-0.01491766153,-0.007303285576,0.02755872032,-0.01224694078,-0.003315460584,-0.01210904203}	0.265997
{-0.01491766153,-0.007303285576,0.02755872032,-0.01224694078,-0.003315460584,-0.01210904203}	0.265997
{-0.01491766153,-0.007303285576,0.02755872032,-0.01224694078,-0.003315460584,-0.01210904203}	0.265997
{-0.01491766153,-0.007303285576,0.02755872032,-0.01224694078,-0.003315460584,-0.01210904203}	0.265997
{-0.01491766153,-0.007303285576,0.02755872032,-0.01224694078,-0.003315460584,-0.01210904203}	0.265997
{-0.01491766153,-0.007303285576,0.02755872032,-0.01224694078,-0.003315460584,-0.01210904203}	0.265997
{-0.01491766153,-0.007303285576,0.02755872032,-0.01224694078,-0.003315460584,-0.01210904203}	0.265997
{-0.01491766153,-0.007303285576,0.02755872032,-0.01224694078,-0.003315460584,-0.01210904203}	0.265997
{-0.01491766153,-0.007303285576,0.02755872032,-0.01224694078,-0.003315460584,-0.01210904203}	0.265997
{-0.01491766153,-0.007303285576,0.02755872032,-0.01224694078,-0.003315460584,-0.01210904203}	0.265997
{-0.01491766153,-0.007303285576,0.02755872032,-0.01224694078,-0.003315460584,-0.01210904203}	0.265997
{-0.01491766153,-0.007303285576,0.02755872032,-0.01224694078,-0.003315460584,-0.01210904203}	0.265997
{-0.01491766153,-0.007303285576,0.02755872032,-0.01224694078,-0.003315460584,-0.01210904203}	0.265997
{-0.007920668692,0.008840121862,-0.01914857216,0.01123251193,-0.01612407364,0.03399448457}	0.405557
{-0.007920668692,0.008840121862,-0.01914857216,0.01123251193,-0.01612407364,0.03399448457}	0.405557
{-0.007920668692,0.008840121862,-0.01914857216,0.01123251193,-0.01612407364,0.03399448457}	0.405557
{-0.007920668692,0.008840121862,-0.01914857216,0.01123251193,-0.01612407364,0.03399448457}	0.405557
{-0.007920668692,0.008840121862,-0.01914857216,0.01123251193,-0.01612407364,0.03399448457}	0.405557
{-0.007920668692,0.008840121862,-0.01914857216,0.01123251193,-0.01612407364,0.03399448457}	0.405557
{-0.007920668692,0.008840121862,-0.01914857216,0.01123251193,-0.01612407364,0.03399448457}	0.405557
{-0.007920668692,0.008840121862,-0.01914857216,0.01123251193,-0.01612407364,0.03399448457}	0.405557
{-0.007920668692,0.008840121862,-0.01914857216,0.01123251193,-0.01612407364,0.03399448457}	0.405557
{-0.002891152748,0.003531099038,0.03704949336,-0.02090877443,0.005228037248,-0.01770067871}	0.429362
{-0.002891152748,0.003531099038,0.03704949336,-0.02090877443,0.005228037248,-0.01770067871}	0.429362
{-0.002891152748,0.003531099038,0.03704949336,-0.02090877443,0.005228037248,-0.01770067871}	0.429362
{-0.002891152748,0.003531099038,0.03704949336,-0.02090877443,0.005228037248,-0.01770067871}	0.429362
{-0.002891152748,0.003531099038,0.03704949336,-0.02090877443,0.005228037248,-0.01770067871}	0.429362
